player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-patel,BJ Patel,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
co-obuya,CO Obuya,,6.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
do-obuya,DO Obuya,,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
danish-kaneria,Danish Kaneria,,,,,,,,36.0,2.0,0.0,16.0,0.0,0.0,,,1.0
faisal-iqbal,Faisal Iqbal,,30.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
hs-modi,HS Modi,,49.0,3.0,0.0,7.0,27.0,0.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,2.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
joseph-angara,Joseph Angara,,3.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,1.0,,,1.0
ko-otieno,KO Otieno,,26.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
mo-odumbe,MO Odumbe,,65.0,6.0,0.0,6.0,54.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,55.0,2.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,58.0,4.0,0.0,1.0,36.0,1.0,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,4.0,1.0,1.0,9.0,12.0,1.0,40.0,1.0,1.0,25.0,4.0,2.0,,1.0,1.0
mohammad-yousuf,Mohammad Yousuf,,17.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
naved-ul-hasan,Naved-ul-Hasan,,13.0,0.0,0.0,8.0,13.0,1.0,36.0,1.0,1.0,32.0,1.0,2.0,,1.0,1.0
pj-ongondo,PJ Ongondo,,1.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,1.0,57.0,2.0,1.0,,,1.0
rashid-latif,Rashid Latif,,31.0,2.0,0.0,7.0,38.0,2.0,,,,,,,4.0,,1.0
so-tikolo,SO Tikolo,,10.0,1.0,0.0,4.0,7.0,0.0,48.0,0.0,0.0,42.0,3.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,58.0,7.0,0.0,6.0,76.0,1.0,48.0,1.0,3.0,42.0,1.0,1.0,,,1.0
tm-odoyo,TM Odoyo,,21.0,5.0,0.0,5.0,22.0,0.0,60.0,1.0,1.0,42.0,1.0,0.0,,,1.0
taufeeq-umar,Taufeeq Umar,,36.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
