player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chopra,A Chopra,,308.0,15.0,0.0,1.0,112.0,0.0,,,,,,,,,1.0
a-kumble,A Kumble,,20.0,1.0,0.0,8.0,5.0,0.0,396.0,17.0,0.0,181.0,3.0,0.0,1.0,,1.0
cd-mcmillan,CD McMillan,,130.0,7.0,1.0,6.0,100.0,1.0,42.0,3.0,0.0,15.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,50.0,5.0,1.0,8.0,48.0,0.0,474.0,32.0,0.0,124.0,2.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,258.0,9.0,0.0,110.0,7.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,10.0,1.0,0.0,9.0,8.0,0.0,288.0,7.0,0.0,149.0,2.0,0.0,,,1.0
ig-butler,IG Butler,,,,,,,,240.0,8.0,2.0,128.0,1.0,3.0,,1.0,1.0
l-balaji,L Balaji,,23.0,0.0,0.0,10.0,4.0,0.0,180.0,10.0,1.0,78.0,0.0,0.0,,,1.0
l-vincent,L Vincent,,227.0,14.0,0.0,2.0,106.0,2.0,,,,,,,,,1.0
mh-richardson,MH Richardson,,410.0,20.0,0.0,1.0,145.0,0.0,,,,,,,3.0,,1.0
nj-astle,NJ Astle,,73.0,0.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
pa-patel,PA Patel,,35.0,3.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
pj-wiseman,PJ Wiseman,,,,,,,,294.0,13.0,0.0,132.0,1.0,0.0,,,1.0
r-dravid,R Dravid,,83.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
rg-hart,RG Hart,,39.0,1.0,0.0,7.0,11.0,0.0,,,,,,,4.0,,1.0
sb-styris,SB Styris,,231.0,10.0,0.0,3.0,119.0,2.0,138.0,9.0,0.0,44.0,1.0,0.0,,,1.0
sp-fleming,SP Fleming,,34.0,3.0,0.0,4.0,30.0,1.0,,,,,,,2.0,,1.0
sr-tendulkar,SR Tendulkar,,185.0,6.0,0.0,4.0,56.0,0.0,132.0,3.0,0.0,55.0,1.0,0.0,,,1.0
v-sehwag,V Sehwag,,232.0,16.0,0.0,2.0,131.0,2.0,33.0,1.0,0.0,22.0,0.0,0.0,,,1.0
vvs-laxman,VVS Laxman,,445.0,19.0,1.0,5.0,171.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,106.0,3.0,0.0,6.0,25.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
z-khan,Z Khan,,1.0,0.0,0.0,11.0,0.0,0.0,156.0,8.0,2.0,95.0,0.0,1.0,,,1.0
