player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bilal-hassun,Bilal Hassun,,11.0,2.0,1.0,10.0,20.0,1.0,18.0,1.0,0.0,4.0,3.0,1.0,,,1.0
c-kyewuta,C Kyewuta,,12.0,1.0,0.0,7.0,17.0,1.0,18.0,1.0,0.0,7.0,2.0,0.0,,1.0,1.0
c-rububagumya,C Rububagumya,,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cn-kakuru,CN Kakuru,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,,,,,,,,,,,,,,1.0,1.0
e-dusingizimana,E Dusingizimana,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
e-hasahya,E Hasahya,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
e-niyomugabo,E Niyomugabo,,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
e-sebareme,E Sebareme,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
f-nsubuga,F Nsubuga,,12.0,1.0,0.0,9.0,18.0,1.0,24.0,1.0,0.0,10.0,2.0,0.0,,1.0,1.0
h-ssenyondo,H Ssenyondo,,2.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
j-baguma,J Baguma,,11.0,1.0,0.0,8.0,9.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,,,1.0
k-irakoze,K Irakoze,,14.0,0.0,0.0,8.0,14.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
m-akayezu,M Akayezu,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,2.0,27.0,1.0,3.0,1.0,,1.0
o-tuyisenge,O Tuyisenge,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
p-murungi,P Murungi,,16.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
r-lutaaya,R Lutaaya,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,23.0,6.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
v-mitari,V Mitari,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
w-niyitanga,W Niyitanga,,23.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
