player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-poulose,A Poulose,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
av-lalcheta,AV Lalcheta,,13.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
aqib-ilyas,Aqib Ilyas,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
bn-cooper,BN Cooper,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,20.0,0.0,1.0,33.0,2.0,1.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
khawar-ali,Khawar Ali,,26.0,1.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
khurram-nawaz,Khurram Nawaz,,18.0,1.0,1.0,6.0,26.0,1.0,,,,,,,,,1.0
mjg-rippon,MJG Rippon,,38.0,3.0,0.0,4.0,40.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
mp-odowd,MP O'Dowd,,4.0,0.0,1.0,7.0,9.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
naseem-khushi,Naseem Khushi,,19.0,1.0,0.0,8.0,25.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
pw-borren,PW Borren,,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,15.0,6.0,1.0,5.0,35.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sultan-ahmed,Sultan Ahmed,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
w-barresi,W Barresi,,50.0,5.0,0.0,3.0,48.0,1.0,,,,,,,,2.0,1.0
zeeshan-maqsood,Zeeshan Maqsood,,31.0,5.0,0.0,2.0,34.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
