player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ads-fletcher,ADS Fletcher,,53.0,6.0,0.0,1.0,66.0,2.0,,,,,,,,,1.0
abu-jayed,Abu Jayed,,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
afif-hossain,Afif Hossain,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
alok-kapali,Alok Kapali,,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cs-delport,CS Delport,,3.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ebadat-hossain,Ebadat Hossain,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
gc-viljoen,GC Viljoen,,8.0,1.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,29.0,4.0,2.0,,,1.0
jj-roy,JJ Roy,,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,6.0,0.0,1.0,6.0,8.0,0.0,,,,,,,1.0,1.0,1.0
khaled-ahmed,Khaled Ahmed,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
mehedi-hasan-rana,Mehedi Hasan Rana,,,,,,,,,,,,,,2.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,19.0,2.0,0.0,5.0,34.0,3.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mosaddek-hossain,Mosaddek Hossain,,15.0,2.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,32.0,3.0,0.0,4.0,48.0,3.0,,,,,,,,,1.0
nabil-samad,Nabil Samad,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
nayeem-hasan,Nayeem Hasan,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,25.0,2.0,0.0,4.0,32.0,2.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,2.0,0.0,1.0,7.0,2.0,0.0,21.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,27.0,2.0,0.0,3.0,27.0,1.0,,,,,,,3.0,,1.0
