player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,6.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
ads-fletcher,ADS Fletcher,,25.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
aj-finch,AJ Finch,,41.0,6.0,0.0,2.0,47.0,1.0,,,,,,,1.0,,1.0
cr-brathwaite,CR Brathwaite,,11.0,1.0,0.0,8.0,14.0,1.0,48.0,2.0,0.0,32.0,1.0,0.0,,1.0,1.0
d-ramdin,D Ramdin,,67.0,2.0,0.0,5.0,40.0,1.0,,,,,,,1.0,1.0,1.0
dm-bravo,DM Bravo,,20.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,44.0,2.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
j-charles,J Charles,,61.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,37.0,3.0,0.0,7.0,34.0,1.0,60.0,1.0,0.0,51.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,58.0,1.0,0.0,50.0,5.0,0.0,1.0,,1.0
ka-pollard,KA Pollard,,25.0,1.0,0.0,6.0,20.0,1.0,30.0,0.0,0.0,33.0,1.0,1.0,,,1.0
ma-starc,MA Starc,,25.0,1.0,0.0,8.0,17.0,1.0,48.0,0.0,0.0,32.0,0.0,3.0,,,1.0
mn-samuels,MN Samuels,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
mr-marsh,MR Marsh,,45.0,4.0,0.0,5.0,32.0,0.0,60.0,1.0,1.0,32.0,3.0,1.0,,,1.0
ms-wade,MS Wade,,52.0,2.0,1.0,7.0,57.0,3.0,,,,,,,1.0,,1.0
nm-coulter-nile,NM Coulter-Nile,,10.0,1.0,0.0,9.0,15.0,0.0,48.0,0.0,0.0,46.0,1.0,3.0,,,1.0
sj-benn,SJ Benn,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
sp-narine,SP Narine,,18.0,4.0,0.0,9.0,23.0,0.0,60.0,1.0,0.0,55.0,1.0,3.0,,,1.0
spd-smith,SPD Smith,,59.0,4.0,0.0,3.0,46.0,0.0,,,,,,,2.0,,1.0
st-gabriel,ST Gabriel,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,58.0,2.0,1.0,,,1.0
ut-khawaja,UT Khawaja,,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
