player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,,,,,,,16.0,1.0,0.0,9.0,2.0,0.0,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
christina-baret,Christina Baret,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,12.0,2.0,1.0,5.0,18.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
h-kaur,H Kaur,,23.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
j-intan,J Intan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,69.0,13.0,1.0,1.0,97.0,1.0,,,,,,,,,1.0
mr-meshram,MR Meshram,,,,,,,,,,,,,,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,1.0,,1.0
mas-elysa,Mas Elysa,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,6.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
nur-nadihirah,Nur Nadihirah,,8.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,13.0,3.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,6.0,3.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,1.0,0.0,2.0,1.0,0.0,,,1.0
sasha-azmi,Sasha Azmi,,10.0,2.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
wa-duraisingam,WA Duraisingam,,21.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
yusrina-yaakop,Yusrina Yaakop,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zumika-azmi,Zumika Azmi,,15.0,1.0,1.0,8.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
