player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
a-hunter,A Hunter,,15.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
a-lister,A Lister,,19.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
c-murray,C Murray,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
g-dempsey,G Dempsey,,,,,,,,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
gh-lewis,GH Lewis,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
k-mcgill,K McGill,,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
l-delany,L Delany,,35.0,4.0,1.0,4.0,36.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
l-jack,L Jack,,25.0,0.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,,,,,,,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
m-mccoll,M McColl,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,2.0,1.0
o-prendergast,O Prendergast,,45.0,11.0,1.0,3.0,75.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
pa-chatterji,PA Chatterji,,8.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
r-slater,R Slater,,,,,,,,14.0,0.0,0.0,24.0,0.0,1.0,,,1.0
s-horley,S Horley,,42.0,6.0,0.0,4.0,52.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
