player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
aina-najwa,Aina Najwa,,15.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,6.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,12.0,0.0,0.0,17.0,1.0,5.0,,,1.0
b-rawal,B Rawal,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
i-barma,I Barma,,30.0,0.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
i-bist,I Bist,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-pandey,J Pandey,,24.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
k-kunwar,K Kunwar,,7.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,6.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,54.0,6.0,1.0,4.0,44.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
mas-elysa,Mas Elysa,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
rc-belbashi,RC Belbashi,,15.0,3.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sr-magar,SR Magar,,35.0,0.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
wa-duraisingam,WA Duraisingam,,38.0,1.0,0.0,1.0,20.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
wan-julia,Wan Julia,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
