player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,17.0,0.0,0.0,7.0,13.0,0.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,11.0,1.0,0.0,4.0,24.0,2.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
l-lee,L Lee,,60.0,16.0,0.0,1.0,101.0,3.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,,,,,,,,,,,,,1.0,,1.0
m-du-preez,M du Preez,,2.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,31.0,0.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,21.0,3.0,0.0,6.0,26.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
r-padunglerd,R Padunglerd,,5.0,1.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,19.0,2.0,0.0,8.0,3.0,0.0,,,1.0
s-laomi,S Laomi,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
s-lateh,S Lateh,,5.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
s-luus,S Luus,,41.0,5.0,1.0,3.0,61.0,2.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
s-tippoch,S Tippoch,,9.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,2.0,1.0
w-liengprasert,W Liengprasert,,10.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
