player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-carey,AT Carey,,149.0,12.0,0.0,7.0,86.0,1.0,,,,,,,6.0,3.0,1.0
ba-stokes,BA Stokes,,74.0,5.0,0.0,6.0,44.0,0.0,84.0,2.0,6.0,42.0,2.0,0.0,1.0,,1.0
bm-duckett,BM Duckett,,38.0,3.0,0.0,2.0,31.0,0.0,,,,,,,1.0,,1.0
c-green,C Green,,134.0,6.0,0.0,6.0,66.0,1.0,48.0,0.0,3.0,44.0,1.0,0.0,2.0,,1.0
da-warner,DA Warner,,84.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
hc-brook,HC Brook,,89.0,9.0,0.0,5.0,78.0,0.0,18.0,1.0,1.0,5.0,0.0,0.0,,,1.0
je-root,JE Root,,207.0,12.0,0.0,4.0,164.0,5.0,132.0,5.0,0.0,58.0,1.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,14.0,2.0,0.0,1.0,12.0,0.0,228.0,6.0,1.0,109.0,1.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,117.0,15.0,0.0,7.0,98.0,0.0,,,,,,,5.0,,1.0
jr-hazlewood,JR Hazlewood,,1.0,0.0,1.0,11.0,1.0,0.0,150.0,2.0,1.0,109.0,3.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,16.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,48.0,4.0,0.0,8.0,37.0,2.0,282.0,6.0,0.0,204.0,3.0,0.0,,,1.0
nm-lyon,NM Lyon,,34.0,2.0,0.0,9.0,17.0,0.0,318.0,3.0,0.0,229.0,8.0,0.0,,,1.0
oe-robinson,OE Robinson,,75.0,4.0,0.0,10.0,44.0,0.0,244.0,13.0,4.0,98.0,5.0,1.0,,,1.0
oj-pope,OJ Pope,,60.0,4.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,135.0,4.0,0.0,8.0,82.0,5.0,194.0,2.0,0.0,122.0,4.0,0.0,,,1.0
scj-broad,SCJ Broad,,50.0,2.0,0.0,9.0,26.0,0.0,264.0,7.0,11.0,132.0,6.0,0.0,,,1.0
sm-boland,SM Boland,,45.0,2.0,0.0,10.0,20.0,0.0,156.0,2.0,0.0,147.0,2.0,0.0,,,1.0
spd-smith,SPD Smith,,72.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,87.0,11.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,518.0,21.0,0.0,2.0,206.0,3.0,,,,,,,,,1.0
z-crawley,Z Crawley,,98.0,7.0,0.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
