player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,4.0,0.0,0.0,9.0,1.0,0.0,43.0,0.0,0.0,53.0,1.0,2.0,,,1.0
ad-mathews,AD Mathews,,28.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,41.0,1.0,0.0,35.0,1.0,0.0,,,1.0
das-gunaratne,DAS Gunaratne,,51.0,0.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,48.0,1.0,0.0,39.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,31.0,3.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,0.0,0.0,42.0,3.0,2.0,,,1.0
md-gunathilaka,MD Gunathilaka,,12.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,1.0,1.0
n-dickwella,N Dickwella,,4.0,2.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
n-pradeep,N Pradeep,,11.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,6.0,0.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ras-lakmal,RAS Lakmal,,2.0,0.0,0.0,10.0,1.0,0.0,30.0,2.0,0.0,20.0,0.0,1.0,1.0,,1.0
rg-sharma,RG Sharma,,14.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,85.0,13.0,1.0,2.0,100.0,2.0,,,,,,,1.0,,1.0
s-samarawickrama,S Samarawickrama,,57.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,63.0,8.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
ss-pathirana,SS Pathirana,,12.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,82.0,12.0,0.0,2.0,95.0,3.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,3.0,0.0,46.0,3.0,1.0,1.0,,1.0
