player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,17.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
bd-glover,BD Glover,,6.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,0.0,60.0,0.0,5.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,58.0,5.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
bm-tickner,BM Tickner,,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,38.0,1.0,2.0,,,1.0
c-de-grandhomme,C de Grandhomme,,40.0,1.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,51.0,2.0,0.0,8.0,41.0,2.0,42.0,2.0,0.0,24.0,1.0,2.0,,,1.0
fj-klaassen,FJ Klaassen,,9.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,2.0,36.0,3.0,2.0,1.0,,1.0
hm-nicholls,HM Nicholls,,29.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,25.0,0.0,0.0,9.0,18.0,1.0,37.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
ka-jamieson,KA Jamieson,,4.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,22.0,2.0,4.0,,,1.0
lrpl-taylor,LRPL Taylor,,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
lv-van-beek,LV van Beek,,15.0,1.0,0.0,8.0,7.0,0.0,60.0,2.0,0.0,56.0,4.0,5.0,1.0,,1.0
mg-bracewell,MG Bracewell,,5.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
mjg-rippon,MJG Rippon,,22.0,2.0,0.0,6.0,18.0,1.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,13.0,0.0,0.0,7.0,9.0,1.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
sj-myburgh,SJ Myburgh,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
twm-latham,TWM Latham,,123.0,10.0,1.0,5.0,140.0,5.0,,,,,,,,1.0,1.0
vikramjit-singh,Vikramjit Singh,,51.0,7.0,0.0,2.0,31.0,0.0,,,,,,,2.0,,1.0
wa-young,WA Young,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
