player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,37.0,1.0,0.0,7.0,17.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,,1.0,1.0
abdur-rehman,Abdur Rehman,,17.0,0.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,20.0,2.0,0.0,,,1.0
bc-lara,BC Lara,,29.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cd-collymore,CD Collymore,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,19.0,3.0,1.0,,,1.0
ch-gayle,CH Gayle,,4.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,1.0,,,1.0
d-ganga,D Ganga,,59.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,35.0,1.0,0.0,8.0,23.0,1.0,,,,,,,5.0,,1.0
dr-smith,DR Smith,,3.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,33.0,0.0,3.0,1.0,,1.0
idr-bradshaw,IDR Bradshaw,,7.0,0.0,0.0,9.0,3.0,0.0,60.0,3.0,1.0,23.0,1.0,2.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,8.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
imran-farhat,Imran Farhat,,33.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,86.0,4.0,1.0,5.0,42.0,0.0,,,,,,,2.0,,1.0
je-taylor,JE Taylor,,5.0,0.0,0.0,10.0,1.0,0.0,56.0,0.0,0.0,39.0,3.0,3.0,,,1.0
kamran-akmal,Kamran Akmal,,40.0,1.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0,1.0
lmp-simmons,LMP Simmons,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,86.0,2.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,1.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
naved-ul-hasan,Naved-ul-Hasan,,8.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,32.0,2.0,4.0,,,1.0
rs-morton,RS Morton,,66.0,4.0,0.0,7.0,43.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,,,,,,,59.0,2.0,0.0,19.0,2.0,1.0,,1.0,1.0
younis-khan,Younis Khan,,53.0,3.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
