player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-tau,B Tau,,22.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
gp-tom,GP Tom,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
hj-thomas,HJ Thomas,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
j-nkomo,J Nkomo,,,,,,,,24.0,1.0,0.0,18.0,3.0,1.0,,,1.0
k-frank,K Frank,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
k-ndlovu,K Ndlovu,,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
m-mupachikwa,M Mupachikwa,,45.0,5.0,1.0,3.0,45.0,0.0,,,,,,,1.0,1.0,1.0
m-musonda,M Musonda,,51.0,5.0,1.0,4.0,54.0,1.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
n-vare,N Vare,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
p-marange,P Marange,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
p-siaka,P Siaka,,33.0,2.0,1.0,5.0,33.0,0.0,,,,,,,,,1.0
s-jimmy,S Jimmy,,4.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,0.0,,,1.0
t-ruma,T Ruma,,60.0,6.0,0.0,3.0,47.0,0.0,,,,,,,,,1.0
v-araa,V Araa,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
