player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,11.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,31.0,2.0,0.0,3.0,49.0,2.0,,,,,,,,,1.0
c-carter,C Carter,,,,,,,,,,,,,,,1.0,1.0
ca-young,CA Young,,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,2.0,56.0,1.0,1.0,1.0,,1.0
da-rankin,DA Rankin,,17.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,22.0,2.0,1.0,5.0,29.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
ehsan-nawaz,Ehsan Nawaz,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
gj-thompson,GJ Thompson,,32.0,7.0,0.0,5.0,44.0,0.0,,,,,,,,1.0,1.0
j-little,J Little,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
j-mulder,J Mulder,,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
jnk-shannon,JNK Shannon,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,24.0,3.0,0.0,6.0,32.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
l-tucker,L Tucker,,9.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,2.0,,1.0
nizakat-khan,Nizakat Khan,,43.0,7.0,0.0,1.0,62.0,2.0,,,,,,,,,1.0
sp-terry,SP Terry,,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
shahid-wasif,Shahid Wasif,,4.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
tanveer-ahmed,Tanveer Ahmed,,,,,,,,21.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
tanwir-afzal,Tanwir Afzal,,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
