player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,,,,,,,,,,,,,2.0,,1.0
bmsm-kumari,BMSM Kumari,,13.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
em-bermingham,EM Bermingham,,,,,,,,18.0,0.0,0.0,12.0,1.0,4.0,1.0,1.0,1.0
hasd-siriwardene,HASD Siriwardene,,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,22.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,19.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,,1.0,1.0
lm-kasperek,LM Kasperek,,,,,,,,42.0,3.0,0.0,9.0,1.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,59.0,2.0,0.0,30.0,0.0,2.0,,1.0,1.0
madd-surangika,MADD Surangika,,62.0,5.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,18.0,0.0,1.0,10.0,1.0,1.0,,,1.0
nnd-de-silva,NND de Silva,,18.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
pm-weerakkody,PM Weerakkody,,25.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
prcs-kumarihami,PRCS Kumarihami,,80.0,4.0,0.0,6.0,35.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rh-priest,RH Priest,,43.0,9.0,1.0,2.0,51.0,0.0,,,,,,,2.0,1.0,1.0
sfm-devine,SFM Devine,,,,,,,,60.0,2.0,0.0,17.0,2.0,4.0,,,1.0
ss-weerakkody,SS Weerakkody,,32.0,1.0,0.0,7.0,16.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
sw-bates,SW Bates,,44.0,13.0,1.0,1.0,70.0,1.0,60.0,2.0,0.0,27.0,3.0,0.0,2.0,,1.0
