player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,51.0,3.0,0.0,3.0,30.0,1.0,41.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
ac-evans,AC Evans,,,,,,,,60.0,0.0,0.0,42.0,3.0,3.0,,,1.0
ca-soper,CA Soper,,46.0,2.0,1.0,9.0,39.0,2.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cs-macleod,CS MacLeod,,68.0,2.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
d-ravu,D Ravu,,20.0,1.0,1.0,10.0,13.0,0.0,36.0,1.0,0.0,25.0,0.0,0.0,,,1.0
de-budge,DE Budge,,26.0,1.0,0.0,6.0,19.0,0.0,,,,,,,2.0,,1.0
g-toka,G Toka,,17.0,4.0,0.0,4.0,20.0,0.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
gt-main,GT Main,,,,,,,,54.0,0.0,0.0,63.0,1.0,4.0,,,1.0
h-hiri,H Hiri,,24.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,18.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
hamza-tahir,Hamza Tahir,,,,,,,,54.0,0.0,0.0,50.0,0.0,1.0,,1.0,1.0
j-kila,J Kila,,42.0,2.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
k-doriga,K Doriga,,16.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
kj-coetzer,KJ Coetzer,,103.0,8.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
kv-morea,KV Morea,,,,,,,,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
l-siaka,L Siaka,,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,34.0,3.0,1.0,7.0,51.0,3.0,60.0,2.0,0.0,19.0,3.0,2.0,,,1.0
mh-cross,MH Cross,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
mrj-watt,MRJ Watt,,22.0,0.0,1.0,8.0,13.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
n-vanua,N Vanua,,52.0,4.0,0.0,8.0,57.0,3.0,48.0,1.0,1.0,39.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,19.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-bau,S Bau,,14.0,0.0,0.0,5.0,3.0,0.0,48.0,0.0,1.0,26.0,0.0,0.0,,,1.0
