player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-paraam,AE Paraam,,20.0,5.0,0.0,3.0,31.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
ar-menon,AR Menon,,5.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,41.0,2.0,0.0,4.0,71.0,6.0,,,,,,,1.0,,1.0
aritra-dutta,Aritra Dutta,,31.0,7.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
aryaveer-chaudhary,Aryaveer Chaudhary,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
h-bharadwaj,H Bharadwaj,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
janak-prakash,Janak Prakash,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,,,,,,,18.0,0.0,0.0,16.0,5.0,1.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,23.0,0.0,0.0,29.0,2.0,2.0,,,1.0
r-kalimuthu,R Kalimuthu,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,48.0,2.0,2.0,,,1.0
r-rohan,R Rohan,,31.0,1.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
s-chandramohan,S Chandramohan,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
s-muniandy,S Muniandy,,48.0,8.0,1.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
syed-aziz,Syed Aziz,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,2.0,1.0
to-thilappan,TO Thilappan,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
virandeep-singh,Virandeep Singh,,5.0,0.0,0.0,5.0,8.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,19.0,3.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
