player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,23.0,0.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
bilal-safdar,Bilal Safdar,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
d-abeyrathna,D Abeyrathna,,45.0,1.0,0.0,3.0,30.0,1.0,,,,,,,1.0,,1.0
da-blignaut,DA Blignaut,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
e-ul-haq,E Ul Haq,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
faizan-mumtaz,Faizan Mumtaz,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ghulam-ahmadi,Ghulam Ahmadi,,,,,,,,24.0,2.0,0.0,5.0,4.0,0.0,1.0,,1.0
h-singh,H Singh,,17.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
h-srinivasan,H Srinivasan,,,,,,,,,,,,,,1.0,2.0,1.0
p-bhart,P Bhart,,8.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
raza-iqbal,Raza Iqbal,,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
s-waqas-ahmed,S Waqas Ahmed,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
sve-bharathi,SVE Bharathi,,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,1.0,1.0
sahir-naqash,Sahir Naqash,,12.0,0.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sajid-liaqat,Sajid Liaqat,,,,,,,,22.0,0.0,0.0,24.0,3.0,2.0,,,1.0
sher-sahak,Sher Sahak,,33.0,1.0,0.0,9.0,30.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
talha-khan,Talha Khan,,12.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
usman-arif-2,Usman Arif (2),,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
v-ganesan,V Ganesan,,18.0,1.0,1.0,6.0,15.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,3.0,,1.0
vb-chikkannaiah,VB Chikkannaiah,,14.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
