player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hall,AJ Hall,,,,,,,,36.0,2.0,2.0,15.0,2.0,3.0,,,1.0
al-sahariar,Al Sahariar,,12.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
alok-kapali,Alok Kapali,,15.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ehsanul-haque,Ehsanul Haque,,30.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
g-kirsten,G Kirsten,,32.0,9.0,1.0,2.0,52.0,1.0,,,,,,,,,1.0
hh-dippenaar,HH Dippenaar,,,,,,,,,,,,,,3.0,,1.0
hh-gibbs,HH Gibbs,,40.0,8.0,1.0,1.0,49.0,1.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,,,,,,,30.0,0.0,1.0,19.0,0.0,1.0,1.0,1.0,1.0
khaled-mahmud,Khaled Mahmud,,35.0,1.0,0.0,8.0,23.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
khaled-mashud,Khaled Mashud,,67.0,3.0,0.0,7.0,29.0,0.0,,,,,,,,,1.0
l-klusener,L Klusener,,,,,,,,,,,,,,1.0,,1.0
m-ntini,M Ntini,,,,,,,,43.0,2.0,2.0,24.0,4.0,0.0,,,1.0
m-zondeki,M Zondeki,,,,,,,,30.0,1.0,0.0,17.0,1.0,4.0,1.0,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,2.0,,1.0
manjural-islam,Manjural Islam,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,36.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0
sm-pollock,SM Pollock,,,,,,,,36.0,2.0,3.0,8.0,2.0,0.0,,,1.0
sanwar-hossain,Sanwar Hossain,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
talha-jubair,Talha Jubair,,8.0,1.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,6.0,,,1.0
tushar-imran,Tushar Imran,,24.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
