player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
anwar-ali,Anwar Ali,,23.0,2.0,1.0,8.0,38.0,2.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,25.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,59.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
babar-azam,Babar Azam,,60.0,4.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,36.0,0.0,0.0,50.0,2.0,1.0,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,27.0,4.0,1.0,2.0,39.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
h-masakadza,H Masakadza,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hammad-azam,Hammad Azam,,12.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,80.0,8.0,0.0,1.0,80.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
r-mutumbami,R Mutumbami,,,,,,,,,,,,,,1.0,1.0,1.0
sc-williams,SC Williams,,,,,,,,60.0,0.0,0.0,42.0,0.0,1.0,2.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,23.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,,,,,,,60.0,0.0,0.0,59.0,3.0,4.0,,2.0,1.0
t-panyangara,T Panyangara,,,,,,,,48.0,0.0,1.0,47.0,0.0,0.0,,1.0,1.0
v-sibanda,V Sibanda,,27.0,3.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,10.0,1.0,0.0,9.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
