player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,26.0,2.0,1.0,8.0,32.0,1.0,42.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ad-hales,AD Hales,,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
bkg-mendis,BKG Mendis,,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
dm-de-silva,DM de Silva,,28.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,34.0,3.0,1.0,4.0,31.0,1.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,2.0,,1.0
je-root,JE Root,,57.0,0.0,1.0,3.0,32.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,49.0,5.0,0.0,1.0,45.0,1.0,,,,,,,,,1.0
ld-chandimal,LD Chandimal,,47.0,2.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
ma-aponso,MA Aponso,,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,66.0,4.0,0.0,6.0,66.0,5.0,,,,,,,,,1.0
mm-ali,MM Ali,,,,,,,,60.0,0.0,0.0,55.0,2.0,3.0,,,1.0
n-dickwella,N Dickwella,,70.0,5.0,0.0,1.0,52.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,41.0,2.0,0.0,7.0,44.0,1.0,,,,,,,,,1.0
op-stone,OP Stone,,,,,,,,42.0,0.0,0.0,50.0,0.0,4.0,,,1.0
s-samarawickrama,S Samarawickrama,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,1.0,1.0,1.0,9.0,4.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,,,1.0
tk-curran,TK Curran,,,,,,,,54.0,1.0,0.0,50.0,1.0,0.0,,,1.0
