player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-navicha,AA Navicha,,,,,,,,12.0,0.0,0.0,16.0,0.0,4.0,,,1.0
c-rububagumya,C Rububagumya,,42.0,1.0,1.0,6.0,28.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cb-roposo,CB Roposo,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
d-gumyusenge,D Gumyusenge,,21.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
dv-macome,DV Macome,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
e-kubwimana,E Kubwimana,,3.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,,,1.0
f-damiao-couana,F Damiao Couana,,25.0,3.0,1.0,4.0,31.0,1.0,24.0,2.0,0.0,6.0,2.0,0.0,,,1.0
fa-cossa,FA Cossa,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ffz-nhaduate,FFZ Nhaduate,,17.0,0.0,1.0,5.0,8.0,0.0,,,,,,,3.0,1.0,1.0
i-mugisha,I Mugisha,,20.0,0.0,0.0,8.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
i-niyomugabo,I Niyomugabo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
jj-huo,JJ Huo,,30.0,4.0,0.0,1.0,25.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
li-salomone,LI Salomone,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ve-tembo,VE Tembo,,11.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
yves-cyusa,Yves Cyusa,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,6.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
