player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,205.0,5.0,0.0,5.0,82.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
abdur-rehman,Abdur Rehman,,57.0,2.0,0.0,8.0,21.0,0.0,327.0,7.0,0.0,150.0,3.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,101.0,8.0,0.0,2.0,66.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
asad-shafiq,Asad Shafiq,,152.0,7.0,0.0,6.0,74.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,107.0,3.0,0.0,3.0,42.0,0.0,,,,,,,2.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,153.0,8.0,0.0,4.0,58.0,0.0,,,,,,,3.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,95.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,31.0,2.0,0.0,10.0,17.0,0.0,332.0,7.0,0.0,184.0,14.0,0.0,,,1.0
jk-silva,JK Silva,,178.0,7.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
junaid-khan,Junaid Khan,,12.0,2.0,1.0,11.0,13.0,0.0,162.0,6.0,0.0,87.0,5.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,175.0,6.0,0.0,3.0,81.0,0.0,,,,,,,1.0,,1.0
ktgd-prasad,KTGD Prasad,,74.0,3.0,0.0,9.0,32.0,1.0,144.0,4.0,6.0,82.0,2.0,0.0,,,1.0
khurram-manzoor,Khurram Manzoor,,48.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,5.0,0.0,0.0,8.0,0.0,0.0,180.0,2.0,0.0,109.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,30.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
n-dickwella,N Dickwella,,68.0,4.0,0.0,7.0,45.0,0.0,,,,,,,6.0,1.0,1.0
saeed-ajmal,Saeed Ajmal,,21.0,0.0,0.0,10.0,7.0,0.0,474.0,15.0,0.0,166.0,4.0,0.0,,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,216.0,9.0,0.0,7.0,158.0,1.0,,,,,,,3.0,1.0,1.0
uwmbca-welegedara,UWMBCA Welegedara,,32.0,5.0,0.0,11.0,27.0,0.0,162.0,6.0,0.0,87.0,1.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,,,,,,,,,,,,,,1.0,1.0
wu-tharanga,WU Tharanga,,242.0,17.0,0.0,1.0,137.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,78.0,3.0,0.0,9.0,34.0,1.0,270.0,6.0,7.0,164.0,6.0,1.0,,1.0,1.0
younis-khan,Younis Khan,,56.0,2.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,1.0
