player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,17.0,3.0,0.0,9.0,46.0,4.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
b-fernando,B Fernando,,,,,,,,20.0,0.0,0.0,33.0,2.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,25.0,2.0,1.0,7.0,48.0,4.0,,,,,,,1.0,,1.0
dm-de-silva,DM de Silva,,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,32.0,3.0,0.0,3.0,40.0,2.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,14.0,2.0,1.0,8.0,24.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,4.0,1.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,14.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,2.0,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,18.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,2.0,1.0
mukhtar-ahmed,Mukhtar Ahmed,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,2.0,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,22.0,1.0,0.0,7.0,45.0,4.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,12.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
tam-siriwardana,TAM Siriwardana,,19.0,1.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
umar-akmal,Umar Akmal,,4.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
