player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,4.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
ab-dinda,AB Dinda,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
ad-mathews,AD Mathews,,6.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
am-nayar,AM Nayar,,14.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cl-white,CL White,,18.0,0.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0
db-ravi-teja,DB Ravi Teja,,4.0,0.0,1.0,8.0,4.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,23.0,0.0,0.0,11.0,3.0,0.0,,,1.0
gh-vihari,GH Vihari,,12.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,19.0,0.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,29.0,0.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,9.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mr-marsh,MR Marsh,,3.0,0.0,0.0,7.0,7.0,1.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,18.0,3.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
pa-patel,PA Patel,,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,1.0,1.0
pa-reddy,PA Reddy,,30.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
r-sharma,R Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,22.0,2.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,5.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
