player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,20.0,1.0,0.0,15.0,2.0,0.0,,1.0,1.0
ac-jayangani,AC Jayangani,,26.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
bya-mendis,BYA Mendis,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
ca-henry,CA Henry,,15.0,1.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
djs-dottin,DJS Dottin,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
gwhm-perera,GWHM Perera,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,19.0,2.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,12.0,2.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
madd-surangika,MADD Surangika,,21.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,30.0,2.0,1.0,6.0,28.0,0.0,,,,,,,,1.0,1.0
saca-king,SACA King,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,41.0,4.0,0.0,3.0,40.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,7.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
td-smartt,TD Smartt,,,,,,,,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
