player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,8.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,54.0,6.0,0.0,1.0,57.0,0.0,,,,,,,1.0,1.0,1.0
bj-diamanti,BJ Diamanti,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
gc-smith,GC Smith,,35.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,1.0,1.0
hh-gibbs,HH Gibbs,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ig-butler,IG Butler,,,,,,,,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
j-botha,J Botha,,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ja-morkel,JA Morkel,,10.0,0.0,1.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,18.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
jh-kallis,JH Kallis,,23.0,2.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,17.0,1.0,3.0,,,1.0
jp-duminy,JP Duminy,,23.0,1.0,0.0,5.0,29.0,2.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,31.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
mv-boucher,MV Boucher,,6.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nt-broom,NT Broom,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
sb-styris,SB Styris,,7.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
