player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-evans,AC Evans,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
btj-wheal,BTJ Wheal,,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cn-greaves,CN Greaves,,7.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,28.0,0.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cv-varun,CV Varun,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hg-munsey,HG Munsey,,19.0,4.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,,,,,,,2.0,,1.0
ishan-kishan,Ishan Kishan,,,,,,,,,,,,,,,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,22.0,1.0,0.0,10.0,2.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,19.0,6.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
ma-leask,MA Leask,,12.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
mh-cross,MH Cross,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,13.0,2.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,1.0,0.0,15.0,3.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
rd-berrington,RD Berrington,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,16.0,5.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,2.0,0.0,1.0,4.0,6.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
