player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ari-umeed,ARI Umeed,,18.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
bj-currie,BJ Currie,,,,,,,,48.0,0.0,0.0,45.0,2.0,2.0,,,1.0
bj-mcmullen,BJ McMullen,,140.0,11.0,0.0,3.0,151.0,6.0,42.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
c-tear,C Tear,,89.0,2.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
harmeet-singh-2,Harmeet Singh (2),,14.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
j-jarvis,J Jarvis,,,,,,,,42.0,0.0,1.0,40.0,4.0,2.0,,,1.0
jasdeep-singh,Jasdeep Singh,,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,85.0,2.0,2.0,,,1.0
ma-jones,MA Jones,,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,11.0,0.0,1.0,6.0,33.0,4.0,42.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
md-patel,MD Patel,,45.0,7.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,,,,,,,,,,,,,1.0,1.0,1.0
mrj-watt,MRJ Watt,,2.0,1.0,1.0,7.0,5.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
np-kenjige,NP Kenjige,,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
rd-berrington,RD Berrington,,27.0,2.0,0.0,4.0,26.0,1.0,,,,,,,2.0,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,3.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,58.0,0.0,2.0,,,1.0
sj-modani,SJ Modani,,45.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,5.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,54.0,7.0,0.0,6.0,49.0,0.0,,,,,,,2.0,,1.0
sr-mukkamalla,SR Mukkamalla,,16.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,13.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
utkarsh-srivastava,Utkarsh Srivastava,,63.0,6.0,0.0,7.0,67.0,1.0,,,,,,,,,1.0
