player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-simelane,A Simelane,,4.0,0.0,0.0,8.0,6.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ak-markram,AK Markram,,4.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ar-patel,AR Patel,,7.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,4.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,17.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
da-miller,DA Miller,,22.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,11.0,0.0,0.0,9.0,23.0,3.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
h-klaasen,H Klaasen,,22.0,2.0,0.0,4.0,25.0,1.0,,,,,,,1.0,1.0,1.0
hh-pandya,HH Pandya,,6.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,2.0,,1.0
ka-maharaj,KA Maharaj,,9.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
m-jansen,M Jansen,,8.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,1.0,24.0,1.0,1.0,2.0,1.0,1.0
n-peter,N Peter,,3.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
pe-kruger,PE Kruger,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,2.0,35.0,1.0,3.0,,,1.0
rd-rickelton,RD Rickelton,,11.0,3.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
rk-singh,RK Singh,,10.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
sa-yadav,SA Yadav,,17.0,2.0,0.0,3.0,21.0,1.0,,,,,,,1.0,1.0,1.0
sv-samson,SV Samson,,50.0,7.0,0.0,1.0,107.0,10.0,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,11.0,0.0,0.0,2.0,11.0,1.0,,,,,,,2.0,,1.0
tilak-varma,Tilak Varma,,18.0,3.0,0.0,4.0,33.0,2.0,,,,,,,1.0,,1.0
