player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-namugenyi,C Namugenyi,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cma-shillington,CMA Shillington,,21.0,3.0,0.0,1.0,27.0,0.0,,,,,,,2.0,,1.0
cnim-joyce,CNIM Joyce,,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
f-najjumba,F Najjumba,,19.0,1.0,1.0,8.0,15.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,9.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
gh-lewis,GH Lewis,,22.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,10.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,,,,,,,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
jm-apio,JM Apio,,9.0,0.0,1.0,10.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
k-awino,K Awino,,18.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
l-delany,L Delany,,16.0,0.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
l-maritz,L Maritz,,,,,,,,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
p-nakitende,P Nakitende,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,19.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
r-ntono,R Ntono,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,22.0,0.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
