player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,14.0,0.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,21.0,2.0,0.0,,,1.0
afif-hossain,Afif Hossain,,24.0,2.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,46.0,2.0,0.0,8.0,34.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
dj-malan,DJ Malan,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ebadat-hossain,Ebadat Hossain,,3.0,0.0,1.0,10.0,1.0,0.0,54.0,1.0,0.0,38.0,2.0,2.0,,,1.0
jc-archer,JC Archer,,10.0,1.0,1.0,11.0,5.0,0.0,53.0,1.0,0.0,35.0,3.0,1.0,,,1.0
jc-buttler,JC Buttler,,24.0,0.0,0.0,6.0,26.0,0.0,,,,,,,1.0,1.0,1.0
jj-roy,JJ Roy,,33.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
jm-vince,JM Vince,,44.0,3.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,5.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
mahmudullah,Mahmudullah,,9.0,0.0,0.0,6.0,8.0,1.0,,,,,,,2.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,6.0,1.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,93.0,6.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,25.0,1.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,71.0,5.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,25.0,7.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
rehan-ahmed,Rehan Ahmed,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,1.0,1.0
sm-curran,SM Curran,,49.0,1.0,0.0,5.0,23.0,1.0,48.0,1.0,0.0,51.0,2.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,71.0,7.0,0.0,5.0,75.0,0.0,60.0,0.0,0.0,35.0,4.0,0.0,,,1.0
taijul-islam,Taijul Islam,,6.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
