player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,138.0,9.0,0.0,1.0,112.0,4.0,,,,,,,,,1.0
aa-jangoo,AA Jangoo,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,3.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
as-joseph,AS Joseph,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
ba-king,BA King,,29.0,4.0,0.0,1.0,19.0,0.0,,,,,,,2.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,43.0,1.0,0.0,32.0,4.0,0.0,,,1.0
c-carmichael,C Carmichael,,21.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
e-lewis,E Lewis,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
g-motie,G Motie,,4.0,2.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,2.0,,1.0
gh-dockrell,GH Dockrell,,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,3.0,1.0,,,1.0
ht-tector,HT Tector,,51.0,6.0,0.0,4.0,56.0,0.0,,,,,,,,1.0,1.0
j-little,J Little,,,,,,,,42.0,0.0,3.0,43.0,1.0,2.0,2.0,,1.0
jp-greaves,JP Greaves,,17.0,7.0,0.0,7.0,35.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ku-carty,KU Carty,,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
l-mccarthy,L McCarthy,,,,,,,,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
l-tucker,L Tucker,,18.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
mw-forde,MW Forde,,48.0,4.0,0.0,8.0,38.0,1.0,60.0,1.0,2.0,68.0,3.0,2.0,,,1.0
pr-stirling,PR Stirling,,64.0,6.0,0.0,2.0,54.0,2.0,,,,,,,1.0,,1.0
rl-chase,RL Chase,,76.0,4.0,0.0,6.0,55.0,2.0,42.0,0.0,0.0,42.0,1.0,1.0,,,1.0
s-joseph,S Joseph,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,1.0,51.0,0.0,1.0,,,1.0
sd-hope,SD Hope,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
t-mayes,T Mayes,,5.0,1.0,1.0,7.0,8.0,0.0,36.0,2.0,0.0,23.0,1.0,0.0,1.0,,1.0
