player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
acf-stokes,ACF Stokes,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,1.0,,1.0
b-fitchet,B Fitchet,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
c-brennan,C Brennan,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cw-perchard,CW Perchard,,23.0,2.0,1.0,10.0,26.0,1.0,24.0,0.0,0.0,15.0,3.0,1.0,,1.0,1.0
h-carlyon,H Carlyon,,3.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0,1.0
harry-johnson,Harry Johnson,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
ida-damarell,IDA Damarell,,16.0,1.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
j-butler,J Butler,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
j-sumerauer,J Sumerauer,,21.0,5.0,0.0,5.0,34.0,1.0,24.0,0.0,1.0,32.0,2.0,3.0,,,1.0
jw-jenner,JW Jenner,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
m-dale-bradley,M Dale-Bradley,,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mwr-stokes,MWR Stokes,,45.0,8.0,1.0,4.0,66.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
na-greenwood,NA Greenwood,,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ob-nightingale,OB Nightingale,,23.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
pb-gouge,PB Gouge,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
s-norman,S Norman,,9.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
t-nightingale,T Nightingale,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
t-pullman,T Pullman,,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
w-perchard,W Perchard,,28.0,2.0,1.0,9.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
zm-tribe,ZM Tribe,,19.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
