player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,32.0,8.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,5.0,1.0,1.0,7.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
be-hendricks,BE Hendricks,,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
babar-azam,Babar Azam,,14.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,14.0,4.0,0.0,7.0,30.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,19.0,4.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
gf-linde,GF Linde,,7.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,28.0,2.0,0.0,4.0,50.0,4.0,,,,,,,1.0,1.0,1.0
haider-ali,Haider Ali,,8.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
hasan-ali,Hasan Ali,,3.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
jn-malan,JN Malan,,16.0,2.0,0.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
lb-williams,LB Williams,,,,,,,,23.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,50.0,9.0,1.0,1.0,74.0,2.0,,,,,,,1.0,,1.0
pj-van-biljon,PJ van Biljon,,24.0,0.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
ssb-magala,SSB Magala,,5.0,0.0,1.0,8.0,9.0,1.0,18.0,0.0,1.0,35.0,0.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
usman-qadir,Usman Qadir,,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
wj-lubbe,WJ Lubbe,,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
