player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-busing-volschenk,A Busing-Volschenk,,11.0,0.0,1.0,8.0,20.0,2.0,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,5.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
b-shikongo,B Shikongo,,,,,,,,23.0,0.0,0.0,35.0,1.0,0.0,,,1.0
bj-bennett,BJ Bennett,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ji-de-villiers,JI de Villiers,,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jj-smit,JJ Smit,,1.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,29.0,4.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,31.0,8.0,0.0,1.0,77.0,6.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
l-steenkamp,L Steenkamp,,14.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,,,,,,,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,22.0,0.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,24.0,3.0,0.0,7.0,46.0,4.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
rp-burl,RP Burl,,24.0,3.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
sc-williams,SC Williams,,45.0,10.0,0.0,4.0,77.0,2.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,8.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
t-gwandu,T Gwandu,,5.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
t-marumani,T Marumani,,3.0,1.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
t-musekiwa,T Musekiwa,,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,1.0,1.0
tt-maposa,TT Maposa,,4.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,1.0,39.0,1.0,3.0,1.0,,1.0
wp-masakadza,WP Masakadza,,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ze-green,ZE Green,,14.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
