player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,2.0,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,32.0,4.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
ehsan-adil,Ehsan Adil,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
faheem-ashraf,Faheem Ashraf,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
harmeet-singh-2,Harmeet Singh (2),,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
md-patel,MD Patel,,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,22.0,2.0,0.0,4.0,29.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mohammad-mohsin,Mohammad Mohsin,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,10.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0
sp-krishnamurthi,SP Krishnamurthi,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,41.0,6.0,0.0,2.0,73.0,5.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,17.0,1.0,0.0,1.0,19.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shadab-khan,Shadab Khan,,12.0,4.0,0.0,6.0,30.0,1.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
shayan-jahangir,Shayan Jahangir,,34.0,5.0,0.0,2.0,49.0,2.0,,,,,,,2.0,1.0,1.0
shubham-ranjane,Shubham Ranjane,,30.0,3.0,0.0,5.0,51.0,3.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
usman-tariq,Usman Tariq,,,,,,,,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
