player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,20.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
a-vala,A Vala,,27.0,2.0,0.0,4.0,23.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
aryan-lakra,Aryan Lakra,,15.0,0.0,0.0,2.0,5.0,0.0,60.0,1.0,0.0,38.0,3.0,0.0,2.0,,1.0
asif-khan,Asif Khan,,43.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
ca-soper,CA Soper,,28.0,0.0,0.0,7.0,14.0,0.0,60.0,1.0,0.0,25.0,5.0,1.0,1.0,,1.0
cp-rizwan,CP Rizwan,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
g-toka,G Toka,,33.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
hgv-vare,HGV Vare,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,3.0,1.0,1.0
hazrat-bilal,Hazrat Bilal,,9.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,2.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,7.0,,,1.0
k-doriga,K Doriga,,69.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
kp-meiyappan,KP Meiyappan,,21.0,0.0,0.0,8.0,8.0,0.0,60.0,1.0,0.0,49.0,4.0,3.0,,,1.0
kv-morea,KV Morea,,11.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,2.0,23.0,0.0,1.0,,,1.0
n-vanua,N Vanua,,1.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,15.0,1.0,0.0,,,1.0
r-hekure,R Hekure,,4.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,10.0,0.0,0.0,5.0,3.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
s-bau,S Bau,,76.0,5.0,0.0,3.0,74.0,1.0,,,,,,,,1.0,1.0
si-kamea,SI Kamea,,,,,,,,42.0,0.0,0.0,27.0,1.0,1.0,,,1.0
tp-ura,TP Ura,,43.0,8.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
v-aravind,V Aravind,,36.0,1.0,0.0,4.0,23.0,0.0,,,,,,,,1.0,1.0
waseem-muhammad,Waseem Muhammad,,17.0,4.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
zahoor-khan,Zahoor Khan,,25.0,3.0,0.0,10.0,23.0,0.0,37.0,1.0,0.0,34.0,2.0,0.0,,,1.0
