player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,5.0,1.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,19.0,3.0,0.0,5.0,24.0,0.0,,,,,,,2.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,23.0,4.0,1.0,8.0,40.0,2.0,,,,,,,,,1.0
cv-anto,CV Anto,,5.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
haider-butt,Haider Butt,,11.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,6.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,21.0,1.0,0.0,4.0,25.0,2.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,2.0,,1.0
meet-bhavsar,Meet Bhavsar,,36.0,4.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
nimish-lathief,Nimish Lathief,,4.0,2.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
r-sandaruwan,R Sandaruwan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
s-veerapathiran,S Veerapathiran,,15.0,5.0,1.0,6.0,27.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,4.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
sayed-monib,Sayed Monib,,4.0,0.0,1.0,9.0,10.0,1.0,,,,,,,1.0,,1.0
shahrukh-quddus,Shahrukh Quddus,,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
ubaid-minhas,Ubaid Minhas,,9.0,0.0,1.0,8.0,10.0,0.0,,,,,,,1.0,,1.0
usman-patel,Usman Patel,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
yasin-patel,Yasin Patel,,7.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
