player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-moe,AE Moe,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
ada-bhasin,Ada Bhasin,,4.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
ananya-sarma,Ananya Sarma,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
damini-ramesh,Damini Ramesh,,1.0,0.0,1.0,10.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,1.0,,,1.0
gk-diviya,GK Diviya,,39.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,1.0,1.0
hh-aung,HH Aung,,9.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
km-myat,KM Myat,,24.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,22.0,0.0,0.0,2.0,17.0,0.0,18.0,0.0,1.0,18.0,1.0,1.0,1.0,,1.0
psr-gurusinghe,PSR Gurusinghe,,29.0,0.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
pan-ei-phyu,Pan Ei Phyu,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
rr-seth,RR Seth,,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,5.0,1.0,1.0,1.0
riyaa-bhasin,Riyaa Bhasin,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
s-merican,S Merican,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shafina-mahesh,Shafina Mahesh,,20.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
tt-soe,TT Soe,,36.0,1.0,0.0,3.0,19.0,0.0,24.0,3.0,0.0,1.0,2.0,0.0,,1.0,1.0
thae-thae-po,Thae Thae Po,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
vathana-sreemurugavel,Vathana Sreemurugavel,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,2.0,1.0
vinu-kumar,Vinu Kumar,,7.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,2.0,2.0,,,1.0
zl-win,ZL Win,,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,15.0,0.0,4.0,,,1.0
zt-kyaw,ZT Kyaw,,7.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,8.0,2.0,2.0,,,1.0
zon-lin,Zon Lin,,5.0,0.0,0.0,6.0,2.0,0.0,11.0,0.0,0.0,4.0,3.0,1.0,,,1.0
