player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-morris,A Morris,,16.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
a-wright,A Wright,,3.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
bkb-corbin,BKB Corbin,,28.0,3.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
c-wright,C Wright,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
chare-smith,Chare Smith,,,,,,,,24.0,0.0,0.0,21.0,1.0,4.0,,1.0,1.0
dmw-rawlins,DMW Rawlins,,21.0,3.0,1.0,4.0,42.0,3.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
j-baker,J Baker,,42.0,6.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
jonte-smith,Jonte Smith,,18.0,2.0,1.0,5.0,16.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,1.0,1.0,1.0
k-fubler,K Fubler,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ka-bazil,KA Bazil,,,,,,,,17.0,0.0,0.0,35.0,0.0,1.0,,,1.0
mj-scotland,MJ Scotland,,8.0,1.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
ogl-bascome,OGL Bascome,,14.0,2.0,0.0,3.0,32.0,3.0,,,,,,,,,1.0
r-walker,R Walker,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ra-sealy,RA Sealy,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,20.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,35.0,1.0,3.0,,,1.0
s-foster,S Foster,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,,,,,,,,,,,,,2.0,1.0,1.0
ts-fray,TS Fray,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
z-burgess,Z Burgess,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
