player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bushell,A Bushell,,9.0,0.0,1.0,7.0,14.0,1.0,,,,,,,,,1.0
a-martel,A Martel,,,,,,,,24.0,0.0,1.0,20.0,2.0,0.0,1.0,,1.0
a-mcauley,A McAuley,,12.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
c-hartmann,C Hartmann,,39.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
c-liebenberg,C Liebenberg,,,,,,,,18.0,0.0,0.0,42.0,2.0,0.0,,,1.0
c-webster,C Webster,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cj-langford,CJ Langford,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
d-jansen,D Jansen,,46.0,6.0,0.0,3.0,71.0,3.0,,,,,,,1.0,,1.0
e-robinson,E Robinson,,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
g-newton,G Newton,,19.0,1.0,1.0,5.0,27.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ida-damarell,IDA Damarell,,28.0,7.0,0.0,6.0,44.0,0.0,,,,,,,1.0,1.0,1.0
j-butler,J Butler,,12.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-clough,J Clough,,3.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
ja-burrows,JA Burrows,,,,,,,,24.0,0.0,1.0,44.0,1.0,2.0,1.0,,1.0
jj-griffin,JJ Griffin,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
lj-barker,LJ Barker,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-dale-bradley,M Dale-Bradley,,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
mj-ansell,MJ Ansell,,,,,,,,24.0,1.0,0.0,32.0,2.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,55.0,11.0,0.0,3.0,100.0,3.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ob-nightingale,OB Nightingale,,13.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
