player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,20.0,5.0,0.0,2.0,29.0,0.0,,,,,,,2.0,,1.0
bkg-mendis,BKG Mendis,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
c-karunaratne,C Karunaratne,,10.0,2.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
da-warner,DA Warner,,33.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,9.0,0.0,0.0,3.0,16.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ja-richardson,JA Richardson,,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
jp-inglis,JP Inglis,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,1.0,0.0,25.0,2.0,0.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,19.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,1.0,1.0
kw-richardson,KW Richardson,,,,,,,,17.0,0.0,0.0,44.0,0.0,4.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,12.0,1.0,0.0,1.0,15.0,1.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,25.0,5.0,1.0,6.0,54.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,23.0,3.0,0.0,5.0,38.0,1.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
ms-wade,MS Wade,,8.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
p-jayawickrama,P Jayawickrama,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
p-nissanka,P Nissanka,,25.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,1.0,46.0,0.0,2.0,,,1.0
pwh-de-silva,PWH de Silva,,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,27.0,2.0,1.0,6.0,37.0,2.0,,,,,,,,,1.0
