player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-raza,Ahmed Raza,,11.0,0.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,,,1.0
akif-raja,Akif Raja,,,,,,,,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,14.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,29.0,3.0,0.0,6.0,26.0,0.0,48.0,1.0,0.0,26.0,2.0,1.0,,,1.0
bilal-khan,Bilal Khan,,4.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,32.0,1.0,2.0,,,1.0
cp-rizwan,CP Rizwan,,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,21.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,41.0,2.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
kh-prajapati,KH Prajapati,,89.0,3.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
kashif-daud,Kashif Daud,,52.0,3.0,0.0,8.0,52.0,3.0,57.0,1.0,0.0,41.0,3.0,1.0,,,1.0
khawar-ali,Khawar Ali,,31.0,3.0,0.0,5.0,24.0,0.0,48.0,0.0,0.0,49.0,3.0,1.0,,,1.0
muhammad-usman,Muhammad Usman,,81.0,4.0,0.0,5.0,47.0,1.0,,,,,,,1.0,,1.0
naseem-khushi,Naseem Khushi,,22.0,1.0,0.0,8.0,33.0,2.0,,,,,,,2.0,1.0,1.0
nestor-dhamba,Nestor Dhamba,,8.0,0.0,1.0,10.0,6.0,0.0,60.0,2.0,0.0,20.0,3.0,0.0,,,1.0
rohan-mustafa,Rohan Mustafa,,39.0,1.0,0.0,7.0,25.0,1.0,42.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sandeep-goud,Sandeep Goud,,20.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
shoaib-khan,Shoaib Khan,,14.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
v-aravind,V Aravind,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
waseem-muhammad,Waseem Muhammad,,41.0,5.0,0.0,2.0,35.0,1.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,13.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,57.0,3.0,2.0,1.0,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,53.0,2.0,0.0,4.0,36.0,2.0,60.0,1.0,0.0,34.0,0.0,1.0,,1.0,1.0
