player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,19.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,44.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,27.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,,,,,,,36.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
h-masakadza,H Masakadza,,13.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,0.0,0.0,38.0,3.0,0.0,,,1.0
ks-williamson,KS Williamson,,,,,,,,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,2.0,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,138.0,11.0,1.0,1.0,116.0,1.0,,,,,,,,1.0,1.0
mj-henry,MJ Henry,,,,,,,,48.0,2.0,0.0,45.0,0.0,3.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,60.0,1.0,1.0,55.0,1.0,3.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,60.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
p-utseya,P Utseya,,6.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
rw-chakabva,RW Chakabva,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,45.0,0.0,0.0,6.0,26.0,0.0,32.0,0.0,0.0,36.0,0.0,1.0,,,1.0
sikandar-raza,Sikandar Raza,,95.0,5.0,1.0,7.0,100.0,4.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
t-panyangara,T Panyangara,,39.0,4.0,0.0,10.0,33.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
twm-latham,TWM Latham,,116.0,7.0,1.0,2.0,110.0,2.0,,,,,,,1.0,,1.0
