player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jamar-ricketts,Jamar Ricketts,FB,2.0,-0.18,16.4892,3.4957,0.0,,,-0.8095,,2.0,,9.0,747.0,0.7722,281.0,3.6035,1.2824,0.0,,4.0,,1.0,2.18,0.8095,,-0.1131,2.9895,0.7594,0.5874
jonathan-gonzález,Jonathan González,DM,0.0,0.0,17.4247,0.1536,0.0,,,0.0,,0.0,,0.0,146.0,0.8627,51.0,0.2735,0.5362,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8574,0.0
max-floriani,Max Floriani,CB,0.0,0.0,20.4335,3.7855,0.0,,,0.0,,0.0,,0.0,75.0,0.9444,18.0,0.9663,5.3684,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8908,0.0
nick-fernandez,Nick Fernandez,CM,1.0,0.6975,17.3782,4.8965,0.0,,,-0.5402,,1.0,,3.0,215.0,0.75,76.0,-0.6803,-0.8952,0.0,,8.0,,2.0,0.3025,0.5402,,0.0632,0.8427,0.759,0.0992
niko-tsakiris,Niko Tsakiris,CM,4.0,0.3837,20.4917,0.9534,2.0,,,-1.3373,,6.0,,33.0,1023.0,0.7737,601.0,7.0211,1.1682,0.709,,22.0,,6.0,3.6163,3.3373,,-0.0969,6.9535,0.762,1.3981
nonso-adimabua,Nonso Adimabua,ST,0.0,0.0,11.5345,-10.695,0.0,,,0.0,,0.0,,0.0,2.0,1.0,1.0,0.0727,7.2674,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9273,0.0
ousseni-bouda,Ousseni Bouda,ST,1.0,-0.4224,16.8574,0.4156,5.0,,,1.3723,,6.0,,9.0,1065.0,0.7092,306.0,0.1167,0.0381,1.121,,20.0,,10.0,1.4224,3.6277,,0.4455,5.0501,0.7088,0.8924
paul-marie,Paul Marie,AM,4.0,2.4137,18.9682,5.8485,0.0,,,-0.3806,,4.0,,6.0,199.0,0.6522,69.0,-0.5045,-0.7311,0.0,,1.0,,0.0,1.5863,0.3806,,-0.3806,1.9669,0.6595,0.0008
preston-judd,Preston Judd,ST,2.0,0.6821,18.3707,2.5256,8.0,,,0.7652,,10.0,,4.0,1095.0,0.5047,107.0,-14.5512,-13.5993,1.9073,,40.0,,21.0,1.3179,7.2348,,0.2175,8.5527,0.6407,3.4454
reid-roberts,Reid Roberts,CB,0.0,-0.0295,22.8956,7.5625,0.0,,,-0.1678,,0.0,,2.0,1117.0,0.8937,649.0,23.8895,3.681,0.0,,2.0,,0.0,0.0295,0.1678,,-0.1678,0.1973,0.8569,0.116
ronaldo-vieira,Ronaldo Vieira,DM,0.0,-0.6213,21.2962,4.4072,0.0,,,-1.2885,,0.0,,6.0,958.0,0.8641,368.0,5.6013,1.5221,0.0,,16.0,,4.0,0.6213,1.2885,,0.0475,1.9098,0.8489,1.4837
timo-werner,Timo Werner,W,3.0,0.102,20.7096,2.8025,4.0,,,0.8748,,7.0,,15.0,505.0,0.664,247.0,-5.8596,-2.3723,1.6996,,14.0,,8.0,2.898,3.1252,,-0.017,6.0232,0.6877,1.6545
vitor-costa,Vitor Costa,FB,0.0,-0.0311,20.7051,5.2959,0.0,,,0.0,,0.0,,1.0,109.0,0.8254,63.0,2.5014,3.9704,0.0,,0.0,,0.0,0.0311,0.0,,0.0,0.0311,0.7857,0.0
