player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-valthapa,A Valthapa,,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,52.0,5.0,0.0,6.0,43.0,0.0,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,33.0,2.0,0.0,5.0,29.0,2.0,60.0,0.0,0.0,47.0,2.0,0.0,,1.0
aryan-lakra,Aryan Lakra,,4.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,,1.0
asif-khan,Asif Khan,,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,1.0
b-sharki,B Sharki,,37.0,4.0,0.0,5.0,29.0,0.0,,,,,,,,1.0
ds-airee,DS Airee,,19.0,3.0,0.0,8.0,34.0,2.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0
gulsan-jha,Gulsan Jha,,32.0,1.0,0.0,7.0,37.0,3.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,3.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,49.0,1.0,3.0,,1.0
k-bhurtel,K Bhurtel,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,3.0,1.0
kp-meiyappan,KP Meiyappan,,15.0,2.0,1.0,9.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,3.0,1.0
kushal-malla,Kushal Malla,,15.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
ln-rajbanshi,LN Rajbanshi,,1.0,0.0,1.0,11.0,0.0,0.0,47.0,3.0,0.0,20.0,5.0,0.0,,1.0
rk-paudel,RK Paudel,,112.0,9.0,0.0,4.0,77.0,0.0,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,29.0,1.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,61.0,2.0,0.0,1.0,1.0
s-lamichhane,S Lamichhane,,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,0.0,10.0,2.0,0.0,30.0,3.0,0.0,6.0,1.0,0.0,,1.0
v-aravind,V Aravind,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0
zahoor-khan,Zahoor Khan,,3.0,0.0,0.0,11.0,0.0,0.0,50.0,2.0,0.0,35.0,2.0,0.0,,1.0
zawar-farid,Zawar Farid,,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,9.0,2.0,1.0,,1.0
