player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,12.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
ap-rajeevan,AP Rajeevan,,11.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
b-masaba,B Masaba,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
bilal-hassun,Bilal Hassun,,,,,,,,22.0,0.0,0.0,22.0,3.0,2.0,,1.0,1.0
c-kyewuta,C Kyewuta,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cn-kakuru,CN Kakuru,,33.0,6.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
da-mehta,DA Mehta,,9.0,0.0,0.0,10.0,12.0,1.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ii-selemani,II Selemani,,15.0,4.0,0.0,1.0,39.0,3.0,,,,,,,,,1.0
j-baguma,J Baguma,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
k-nassoro,K Nassoro,,19.0,4.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
k-waiswa,K Waiswa,,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
m-yunusu-issa,M Yunusu Issa,,10.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
mo-kitunda,MO Kitunda,,8.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
p-murungi,P Murungi,,16.0,1.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
rg-mukasa,RG Mukasa,,5.0,0.0,0.0,1.0,13.0,2.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,58.0,13.0,1.0,2.0,100.0,2.0,,,,,,,2.0,,1.0
s-thakor,S Thakor,,10.0,1.0,0.0,6.0,12.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,17.0,1.0,0.0,5.0,12.0,0.0,18.0,0.0,1.0,34.0,2.0,2.0,,,1.0
ym-nkanya,YM Nkanya,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
