player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,23.0,5.0,0.0,2.0,24.0,0.0,54.0,0.0,1.0,47.0,0.0,1.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,34.0,3.0,0.0,11.0,17.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
bismah-maroof,Bismah Maroof,,90.0,9.0,0.0,4.0,89.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
gwhm-perera,GWHM Perera,,15.0,2.0,0.0,7.0,11.0,0.0,,,,,,,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,6.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,49.0,0.0,1.0,,,1.0
i-ranaweera,I Ranaweera,,1.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,26.0,1.0,0.0,3.0,16.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
kada-kanchana,KADA Kanchana,,24.0,4.0,0.0,8.0,23.0,0.0,54.0,1.0,0.0,48.0,1.0,1.0,,,1.0
madd-surangika,MADD Surangika,,14.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mdn-hansika,MDN Hansika,,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,57.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,43.0,4.0,0.0,1.0,29.0,0.0,,,,,,,4.0,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,42.0,2.0,1.0,27.0,1.0,1.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,2.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
nida-dar,Nida Dar,,46.0,2.0,0.0,6.0,38.0,0.0,42.0,1.0,0.0,27.0,2.0,2.0,,,1.0
prcs-kumarihami,PRCS Kumarihami,,54.0,4.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
rs-vandort,RS Vandort,,8.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,28.0,5.0,1.0,9.0,29.0,0.0,60.0,1.0,0.0,46.0,2.0,2.0,,,1.0
sana-mir,Sana Mir,,25.0,3.0,1.0,7.0,27.0,0.0,60.0,3.0,0.0,32.0,4.0,2.0,,,1.0
sidra-ameen,Sidra Ameen,,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,1.0,1.0,1.0
