player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dastgir,A Dastgir,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
as-gorad,AS Gorad,,11.0,0.0,0.0,11.0,4.0,0.0,,,,,,,1.0,,1.0
abhilasha-singh,Abhilasha Singh,,10.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ayesha-hasan,Ayesha Hasan,,28.0,0.0,1.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
c-elmsjoo,C Elmsjoo,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ds-gamage,DS Gamage,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
farial-zia-safdar,Farial Zia Safdar,,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,9.0,3.0,4.0,,,1.0
g-shukla,G Shukla,,16.0,1.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,11.0,0.0,3.0,,,1.0
hina-hussain,Hina Hussain,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
m-alugunoolla,M Alugunoolla,,25.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
mutaiba-ansar,Mutaiba Ansar,,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
n-kayani,N Kayani,,,,,,,,18.0,0.0,1.0,15.0,3.0,8.0,,1.0,1.0
pooja-kumari,Pooja Kumari,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
r-immadi,R Immadi,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
rg-somashekhar,RG Somashekhar,,3.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,5.0,1.0,,1.0
s-devata,S Devata,,3.0,0.0,1.0,10.0,4.0,0.0,6.0,0.0,2.0,9.0,1.0,4.0,,,1.0
s-elmsjoo,S Elmsjoo,,4.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,6.0,1.0,4.0,,1.0,1.0
s-jadhav,S Jadhav,,3.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
s-linden,S Linden,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-lundell,S Lundell,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
s-raveendrakumar,S Raveendrakumar,,14.0,0.0,0.0,10.0,4.0,0.0,12.0,0.0,2.0,18.0,0.0,1.0,1.0,1.0,1.0
t-zilfidou,T Zilfidou,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
