player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,5.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
a-davidson-soler,A Davidson Soler,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,4.0,,,1.0
a-vaidya,A Vaidya,,12.0,3.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,9.0,1.0,5.0,,,1.0
alexis-hartley,Alexis Hartley,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
amelia-jones,Amelia Jones,,24.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
e-thelander,E Thelander,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,3.0,1.0
emc-fowler,EMC Fowler,,16.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
eman-asim,Eman Asim,,50.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,2.0,1.0
g-shukla,G Shukla,,18.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,16.0,1.0,3.0,,2.0,1.0
gmk-jayaweera,GMK Jayaweera,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
h-chamto,H Chamto,,8.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
jayasooriya,Jayasooriya,,5.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kanchan-rana,Kanchan Rana,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,12.0,0.0,4.0,1.0,1.0,1.0
nh-berejo,NH Berejo,,37.0,1.0,1.0,3.0,34.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,1.0,,1.0
p-chilongia,P Chilongia,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
rabia-mushtaq,Rabia Mushtaq,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-basharat,S Basharat,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
sk-ravuri,SK Ravuri,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
uswa-syed,Uswa Syed,,15.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
zara-mohammad,Zara Mohammad,,10.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,21.0,2.0,8.0,,,1.0
