player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,47.0,12.0,0.0,1.0,74.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,2.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
bb-mccullum,BB McCullum,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,10.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
gj-maxwell,GJ Maxwell,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ishan-kishan,Ishan Kishan,,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
kd-karthik,KD Karthik,,26.0,7.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,34.0,5.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
m-vohra,M Vohra,,23.0,4.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,1.0,1.0
mm-sharma,MM Sharma,,,,,,,,16.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,22.0,4.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
p-sahu,P Sahu,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
pj-sangwan,PJ Sangwan,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,12.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
s-ladda,S Ladda,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,9.0,1.0,0.0,3.0,20.0,2.0,,,,,,,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,25.0,0.0,0.0,5.0,20.0,0.0,,,,,,,,2.0,1.0
