player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-rawal,B Rawal,,15.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,47.0,7.0,0.0,3.0,49.0,0.0,,,,,,,1.0,1.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,1.0,17.0,1.0,1.0,,,1.0
f-overdijk,F Overdijk,,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
hdj-siegers,HDJ Siegers,,5.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
i-barma,I Barma,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,18.0,0.0,1.0,16.0,3.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,9.0,2.0,1.0,7.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
k-kunwar,K Kunwar,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
k-shrestha,K Shrestha,,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,18.0,2.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
p-molkenboer,P Molkenboer,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,21.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
r-rijke,R Rijke,,17.0,3.0,1.0,5.0,19.0,0.0,6.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
rc-belbashi,RC Belbashi,,32.0,5.0,1.0,6.0,37.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
riya-sharma,Riya Sharma,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-bist,S Bist,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
sl-kalis,SL Kalis,,34.0,2.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
sr-magar,SR Magar,,12.0,4.0,1.0,9.0,27.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
samjhana-khadka,Samjhana Khadka,,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
