player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hassani-dotson,Hassani Dotson,CM,0.0,-0.7795,15.8141,2.3589,1.0,,,0.8987,,1.0,,6.0,529.0,0.7611,180.0,-5.5709,-3.0949,0.562,,2.0,,2.0,0.7795,0.1013,,0.6954,0.8807,0.7921,0.0256
jefferson-díaz,Jefferson Díaz,CB,3.0,1.5505,18.3331,7.3843,1.0,,,-0.7525,,4.0,,14.0,2381.0,0.7722,935.0,8.6219,0.9221,0.0,,19.0,,5.0,1.4495,1.7525,,-0.7864,3.202,0.763,0.8105
jeong-sang-bin,Jeong Sang-Bin,W,0.0,-0.417,16.7272,0.7773,0.0,,,-0.6231,,0.0,,3.0,398.0,0.6629,89.0,-8.3417,-9.3726,0.0,,6.0,,0.0,0.417,0.6231,,-0.6231,1.0401,0.7566,0.6063
joaquín-pereyra,Joaquín Pereyra,W,8.0,-0.9769,20.8458,5.298,7.0,,,1.0951,,15.0,,79.0,3233.0,0.7092,1472.0,-21.7878,-1.4801,1.9479,,68.0,,28.0,8.9769,5.9049,,-1.8649,14.8818,0.724,3.3204
joseph-rosales,Joseph Rosales,CM,2.0,-0.4154,18.7477,3.2503,1.0,,,-0.8021,,3.0,,26.0,1811.0,0.7445,732.0,2.3491,0.3209,0.0,,21.0,,6.0,2.4154,1.8021,,-1.0062,4.2176,0.7413,0.6027
julian-gressel,Julian Gressel,FB,3.0,0.8031,21.3012,2.0334,1.0,,,0.3704,,4.0,,15.0,1220.0,0.7177,464.0,-5.9831,-1.2895,0.0016,,10.0,,3.0,2.1969,0.6296,,0.7841,2.8265,0.7306,0.211
jung-ho-yeon,Jung Ho-Yeon,CM,0.0,0.0,15.9317,3.2603,0.0,,,0.0,,0.0,,0.0,112.0,0.8077,26.0,-0.1675,-0.6443,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8141,0.0
kelvin-yeboah,Kelvin Yeboah,ST,0.0,-1.1115,13.3054,-1.135,9.0,,,-4.3561,,9.0,,14.0,2491.0,0.6749,403.0,-23.2442,-5.7678,4.5036,,63.0,,33.0,1.1115,13.3561,,0.3508,14.4676,0.7326,6.8658
kieran-chandler,Kieran Chandler,FB,0.0,0.0,21.0578,6.3595,0.0,,,0.0,,0.0,,0.0,68.0,0.5,10.0,-1.1563,-11.5628,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6156,0.0
loïc-mesanvi,Loïc Mesanvi,W,0.0,0.0,12.9261,-5.658,0.0,,,0.0,,0.0,,0.0,26.0,0.7143,7.0,-0.0597,-0.8534,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7228,0.0
luke-hille,Luke Hille,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
michael-boxall,Michael Boxall,CB,1.0,-0.5052,21.4875,7.1884,1.0,,,0.015,,2.0,,11.0,3372.0,0.7864,1264.0,-9.2954,-0.7354,0.5338,,5.0,,1.0,1.5052,0.985,,-0.17,2.4902,0.7937,0.714
morris-duggan,Morris Duggan,CB,2.0,1.4594,20.5987,7.1308,0.0,,,-0.5644,,2.0,,4.0,1747.0,0.8225,569.0,13.1864,2.3175,0.0,,9.0,,4.0,0.5406,0.5644,,0.2049,1.105,0.7993,0.2469
nectarios-triantis,Nectarios Triantis,CM,1.0,0.4776,17.8154,4.1252,3.0,,,2.0412,,4.0,,4.0,797.0,0.8333,294.0,2.7688,0.9418,1.095,,13.0,,6.0,0.5224,0.9588,,0.5228,1.4812,0.8239,0.1939
nicolás-romero,Nicolás Romero,CB,3.0,1.2147,22.504,9.3307,0.0,,,-2.0306,,3.0,,8.0,2516.0,0.7736,963.0,7.9611,0.8267,0.0,,21.0,,2.0,1.7853,2.0306,,-1.5881,3.8159,0.7654,1.1791
owen-gene,Owen Gene,CM,0.0,-0.0139,15.5529,2.8351,0.0,,,-0.3182,,0.0,,1.0,795.0,0.8684,304.0,11.0582,3.6376,0.0,,4.0,,1.0,0.0139,0.3182,,-0.2837,0.3322,0.832,0.1839
robin-lod,Robin Lod,W,3.0,-2.0084,15.6654,2.6425,6.0,,,0.9303,,9.0,,33.0,3055.0,0.8457,1115.0,34.2942,3.0757,2.3166,,39.0,,19.0,5.0084,5.0697,,-0.0177,10.0782,0.815,2.161
samuel-shashoua,Samuel Shashoua,CM,0.0,-0.0697,14.614,-0.2375,0.0,,,-0.1833,,0.0,,1.0,133.0,0.8625,80.0,1.8085,2.2606,0.0,,2.0,,1.0,0.0697,0.1833,,-0.1483,0.253,0.8399,0.2911
tani-oluwaseyi,Tani Oluwaseyi,ST,7.0,2.682,12.8261,-1.3643,10.0,,,-0.8235,,17.0,,22.0,2049.0,0.6909,372.0,-22.1699,-5.9596,3.6872,,62.0,,28.0,4.318,10.8235,,-0.6507,15.1415,0.7505,5.0116
wessel-speel,Wessel Speel,GK,0.0,0.0,42.3101,34.9013,0.0,6.0,1.0229,0.0,1.2055,0.0,0.1,0.0,226.0,0.5921,76.0,-2.2715,-2.9888,0.0,4.0,0.0,10.0,0.0,0.0,0.0,4.9771,0.0,0.0,0.622,0.0
wil-trapp,Wil Trapp,CM,2.0,0.4206,18.355,6.162,2.0,,,1.2198,,4.0,,15.0,3350.0,0.829,1357.0,4.3714,0.3221,0.358,,10.0,,4.0,1.5794,0.7802,,0.064,2.3595,0.8258,0.2851
