player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,8.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,24.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,20.0,2.0,0.0,5.0,22.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,27.0,6.0,0.0,2.0,35.0,0.0,,,,,,,,1.0,1.0
fg-kemp,FG Kemp,,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
h-kaur,H Kaur,,20.0,2.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
iecm-wong,IECM Wong,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ji-rodrigues,JI Rodrigues,,31.0,7.0,1.0,3.0,44.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
me-bouchier,ME Bouchier,,5.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
meghna-singh,Meghna Singh,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,43.0,2.0,0.0,4.0,41.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rp-yadav,RP Yadav,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,18.0,0.0,1.0,31.0,0.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,2.0,0.0,1.0,8.0,7.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
s-mandhana,S Mandhana,,32.0,8.0,0.0,1.0,61.0,3.0,,,,,,,,1.0,1.0
sir-dunkley,SIR Dunkley,,10.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,17.0,2.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sneh-rana,Sneh Rana,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,2.0,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,2.0,1.0
