player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martel,A Martel,,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
acf-stokes,ACF Stokes,,4.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
b-fitchet,B Fitchet,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
bad-manenti,BAD Manenti,,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
c-forshaw,C Forshaw,,10.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
en-gay,EN Gay,,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
g-stewart,G Stewart,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
hj-manenti,HJ Manenti,,22.0,2.0,0.0,4.0,22.0,0.0,24.0,1.0,0.0,17.0,3.0,0.0,,,1.0
harry-johnson,Harry Johnson,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ida-damarell,IDA Damarell,,6.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
j-mosca,J Mosca,,37.0,6.0,1.0,1.0,66.0,3.0,,,,,,,,1.0,1.0
ja-burns,JA Burns,,20.0,5.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
lt-bichard,LT Bichard,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
m-campopiano,M Campopiano,,,,,,,,,,,,,,1.0,,1.0
m-dale-bradley,M Dale-Bradley,,14.0,3.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,17.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ob-nightingale,OB Nightingale,,20.0,0.0,0.0,7.0,17.0,0.0,,,,,,,,,1.0
t-nightingale,T Nightingale,,26.0,4.0,0.0,5.0,35.0,1.0,,,,,,,1.0,,1.0
tj-draca,TJ Draca,,,,,,,,12.0,0.0,1.0,17.0,0.0,1.0,,,1.0
