player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,40.0,7.0,1.0,1.0,50.0,1.0,,,,,,,,,1.0
aj-hall,AJ Hall,,,,,,,,40.0,0.0,0.0,29.0,2.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,13.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,18.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
azhar-mahmood,Azhar Mahmood,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,48.0,1.0,1.0,18.0,1.0,1.0,,,1.0
gc-smith,GC Smith,,44.0,6.0,1.0,2.0,56.0,2.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,,,,,,,,,,,,,,1.0,1.0
imran-nazir,Imran Nazir,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,97.0,4.0,1.0,5.0,45.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,,,,,,,48.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
jm-kemp,JM Kemp,,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,23.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,2.0,0.0,20.0,1.0,0.0,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,6.0,,1.0
mohammad-asif,Mohammad Asif,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,29.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,11.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sm-pollock,SM Pollock,,,,,,,,60.0,4.0,0.0,13.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,36.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,38.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
