player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,18.0,2.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ayan-khan,Ayan Khan,,30.0,2.0,0.0,6.0,36.0,2.0,,,,,,,,1.0,1.0
bilal-khan,Bilal Khan,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
da-warner,DA Warner,,51.0,6.0,0.0,1.0,56.0,1.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
kh-prajapati,KH Prajapati,,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,4.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
khalid-kail,Khalid Kail,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,,,,,,,18.0,0.0,0.0,20.0,2.0,5.0,,,1.0
mp-stoinis,MP Stoinis,,36.0,2.0,1.0,5.0,67.0,6.0,18.0,0.0,0.0,19.0,3.0,1.0,,,1.0
mr-marsh,MR Marsh,,21.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,2.0,,1.0
mehran-khan,Mehran Khan,,16.0,1.0,0.0,8.0,27.0,2.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
ps-athavale,PS Athavale,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,10.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
shoaib-khan,Shoaib Khan,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
th-david,TH David,,4.0,2.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
tm-head,TM Head,,10.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
