player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,,,,,,,20.0,0.0,0.0,8.0,0.0,4.0,,2.0,1.0
aysha,Aysha,,30.0,4.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
b-shanti,B Shanti,,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,2.0,,1.0
ce-jacob,CE Jacob,,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,11.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
khadija-khalil,Khadija Khalil,,8.0,0.0,1.0,6.0,8.0,0.0,,,,,,,,2.0,1.0
lihara-ayeysekara,Lihara Ayeysekara,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
mt-jacob,MT Jacob,,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,,,,,,,1.0,1.0,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
maryam-omar,Maryam Omar,,5.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,1.0,14.0,1.0,0.0,,,1.0
priyada-murali,Priyada Murali,,22.0,3.0,0.0,1.0,21.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
roheed-akhtar,Roheed Akhtar,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
s-krisheta,S Krisheta,,15.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,1.0,1.0
s-lita-dsa,S Lita D'Sa,,,,,,,,,,,,,,1.0,2.0,1.0
sk-rana,SK Rana,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
sabreen-zaki,Sabreen Zaki,,26.0,3.0,0.0,5.0,34.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
shahreeennawab,Shahreeennawab,,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-yangchen,T Yangchen,,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
taful-elkhair,Taful Elkhair,,8.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
zeefa-jilani,Zeefa Jilani,,54.0,5.0,0.0,2.0,71.0,3.0,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
