player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
brm-taylor,BRM Taylor,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cb-mpofu,CB Mpofu,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cd-barnwell,CD Barnwell,,10.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,16.0,1.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
ct-mutombodzi,CT Mutombodzi,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
d-ramdin,D Ramdin,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
dj-bravo,DJ Bravo,,25.0,1.0,0.0,3.0,24.0,1.0,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,12.0,2.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,51.0,6.0,1.0,3.0,53.0,0.0,,,,,,,,,1.0
j-charles,J Charles,,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,24.0,3.0,1.0,5.0,45.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,39.0,1.0,0.0,1.0,41.0,2.0,,,,,,,,1.0,1.0
mn-waller,MN Waller,,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
n-mshangwe,N M'shangwe,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,12.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
sp-narine,SP Narine,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
st-gabriel,ST Gabriel,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,24.0,0.0,1.0,46.0,1.0,2.0,,,1.0
v-sibanda,V Sibanda,,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
