player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
akhil-kumar,Akhil Kumar,,15.0,0.0,0.0,9.0,15.0,1.0,60.0,1.0,0.0,47.0,3.0,0.0,1.0,,1.0
ali-nadeem,Ali Nadeem,,41.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
bm-scholtz,BM Scholtz,,2.0,1.0,1.0,10.0,4.0,0.0,60.0,2.0,0.0,31.0,4.0,0.0,,,1.0
do-leicher,DO Leicher,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
ds-bajwa,DS Bajwa,,34.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
jj-smit,JJ Smit,,12.0,1.0,0.0,5.0,10.0,0.0,57.0,0.0,0.0,40.0,3.0,2.0,,,1.0
jn-frylinck,JN Frylinck,,52.0,1.0,0.0,3.0,60.0,5.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,11.0,2.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
jp-kotze,JP Kotze,,67.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
jaskaran-singh,Jaskaran Singh,,8.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,71.0,3.0,12.0,,,1.0
kaleem-sana,Kaleem Sana,,7.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,3.0,,,1.0
mb-kruger,MB Kruger,,132.0,4.0,0.0,2.0,80.0,1.0,,,,,,,2.0,,1.0
mg-erasmus,MG Erasmus,,14.0,3.0,0.0,4.0,18.0,0.0,60.0,1.0,0.0,51.0,1.0,0.0,2.0,,1.0
mansab-gill,Mansab Gill,,16.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
nr-kirton,NR Kirton,,44.0,3.0,0.0,5.0,46.0,3.0,,,,,,,1.0,,1.0
pargat-singh,Pargat Singh,,50.0,4.0,0.0,3.0,40.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
r-trumpelmann,R Trumpelmann,,5.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,3.0,,,1.0
s-movva,S Movva,,37.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,31.0,3.0,0.0,7.0,30.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,,,1.0
shivam-sharma-3,Shivam Sharma (3),,8.0,1.0,1.0,10.0,7.0,0.0,48.0,0.0,0.0,38.0,1.0,1.0,2.0,,1.0
t-lungameni,T Lungameni,,,,,,,,36.0,0.0,0.0,37.0,1.0,3.0,,,1.0
ze-green,ZE Green,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
