player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ah-thomson,AH Thomson,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
as-van-beuge,AS van Beuge,,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
b-de-leede,B de Leede,,15.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
el-watson,EL Watson,,,,,,,,,,,,,,1.0,,1.0
en-lynch,EN Lynch,,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,21.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
j-post,J Post,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
k-mcgill,K McGill,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
l-jack,L Jack,,26.0,4.0,1.0,2.0,28.0,0.0,,,,,,,,,1.0
lk-bennett,LK Bennett,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,,,,,,,,,,,,,1.0,,1.0
r-rijke,R Rijke,,35.0,4.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
rk-willis,RK Willis,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rv-scholes,RV Scholes,,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
s-haggo,S Haggo,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
sj-bryce,SJ Bryce,,16.0,0.0,1.0,1.0,8.0,0.0,,,,,,,,3.0,1.0
